7.258878962807022	-75.46784800900019
7.258878962807022	-75.46784800900019
7.264094110863539	-75.46726369365727
7.264094110863539	-75.46726369365727
7.268991336388526	-75.46717161060975
7.268991336388526	-75.46717161060975
7.298125384613145	-75.45116769347189
7.298125384613145	-75.45116769347189
7.298125384613145	-75.45116769347189
7.298125384613145	-75.45116769347189
7.30669935792876	-75.44509418902173
7.30669935792876	-75.44509418902173
7.315219228617336	-75.43893887926335
7.315219228617336	-75.43893887926335
7.357672005185071	-75.40732565401571
7.357672005185071	-75.40732565401571
7.366167873905658	-75.40095035131338
7.366167873905658	-75.40095035131338
7.366167873905658	-75.40095035131338
7.366167873905658	-75.40095035131338
7.3746731893907445	-75.39457264529239
7.3746731893907445	-75.39457264529239
7.38317363442659	-75.38816865868868
7.38317363442659	-75.38816865868868
7.425607012836266	-75.35567523127152
7.425607012836266	-75.35567523127152
7.425607012836266	-75.35567523127152
7.425607012836266	-75.35567523127152
7.434065752657912	-75.34909222529627
7.434065752657912	-75.34909222529627
7.434065752657912	-75.34909222529627
7.434065752657912	-75.34909222529627
7.442510986905235	-75.34247802475932
7.442510986905235	-75.34247802475932
7.484540280320565	-75.30901851150415
7.484540280320565	-75.30901851150415
7.492772127480239	-75.30215642728115
7.492772127480239	-75.30215642728115
7.501035938423673	-75.29526681589412
7.501035938423673	-75.29526681589412
7.509300032348012	-75.28834754344638
7.509300032348012	-75.28834754344638
7.550712345369961	-75.25333712684859
7.550712345369961	-75.25333712684859
7.550712345369961	-75.25333712684859
7.550712345369961	-75.25333712684859
7.558998258830682	-75.24625427494617
7.558998258830682	-75.24625427494617
7.5672803065573495	-75.23914479295827
7.5672803065573495	-75.23914479295827
7.608866186427337	-75.2032892292913
7.608866186427337	-75.2032892292913
7.617162298446372	-75.19603727306634
7.617162298446372	-75.19603727306634
7.625435401298344	-75.18877567743365
7.625435401298344	-75.18877567743365
7.633685615981323	-75.18150418201203
7.633685615981323	-75.18150418201203
7.674122475931583	-75.14472599399123
7.674122475931583	-75.14472599399123
7.674122475931583	-75.14472599399123
7.674122475931583	-75.14472599399123
7.682124438795333	-75.13731564075631
7.682124438795333	-75.13731564075631
7.690140195386931	-75.12990900858345
7.690140195386931	-75.12990900858345
7.730202027309867	-75.09276198727123
7.730202027309867	-75.09276198727123
7.738183730842002	-75.08530514867769
7.738183730842002	-75.08530514867769
7.746168767873121	-75.0778417590844
7.746168767873121	-75.0778417590844
7.754157383688768	-75.07036722371423
7.754157383688768	-75.07036722371423
7.786072200800139	-75.04032154221117
7.786072200800139	-75.04032154221117
7.794049661625311	-75.03275470449974
7.794049661625311	-75.03275470449974
7.802031819162415	-75.02516761120224
7.802031819162415	-75.02516761120224
7.810019218580483	-75.01756281553153
7.810019218580483	-75.01756281553153
7.833910441863604	-74.99451488538446
7.833910441863604	-74.99451488538446
7.849725293157203	-74.97893688313424
7.849725293157203	-74.97893688313424
7.857645204990801	-74.97113446915245
7.857645204990801	-74.97113446915245
7.8654617538312275	-74.96347454681768
7.8654617538312275	-74.96347454681768
7.8654617538312275	-74.96347454681768
7.8654617538312275	-74.96347454681768
7.871444256382359	-74.96606439664657
7.871444256382359	-74.96606439664657
7.8797307426447745	-74.97106870146281
7.8797307426447745	-74.97106870146281
7.882899745943309	-74.97191747663071
7.882899745943309	-74.97191747663071
8.002772762163415	-74.88854532077424
8.002772762163415	-74.88854532077424
8.002772762163415	-74.88854532077424
8.002772762163415	-74.88854532077424
8.01832151586554	-74.87152461120402
8.01832151586554	-74.87152461120402
8.01832151586554	-74.87152461120402
8.01832151586554	-74.87152461120402
8.057522253480602	-74.82831194417645
8.057522253480602	-74.82831194417645
8.065314574121114	-74.81968415609761
8.065314574121114	-74.81968415609761
8.073104428844394	-74.81105830130664
8.073104428844394	-74.81105830130664
8.080878760589052	-74.80240684798353
8.080878760589052	-74.80240684798353
8.1194913897308	-74.75897659960124
8.1194913897308	-74.75897659960124
8.1194913897308	-74.75897659960124
8.1194913897308	-74.75897659960124
8.134890024870645	-74.74149559739304
8.134890024870645	-74.74149559739304
8.134890024870645	-74.74149559739304
8.134890024870645	-74.74149559739304
8.173388290237453	-74.69753477743575
8.173388290237453	-74.69753477743575
8.181062337139247	-74.68870827635772
8.181062337139247	-74.68870827635772
8.188694543051852	-74.67989197990143
8.188694543051852	-74.67989197990143
8.196319938488328	-74.67106851168408
8.196319938488328	-74.67106851168408
8.234410955663439	-74.62691578793383
8.234410955663439	-74.62691578793383
8.234410955663439	-74.62691578793383
8.234410955663439	-74.62691578793383
8.249492086265903	-74.60925680635546
8.249492086265903	-74.60925680635546
8.249492086265903	-74.60925680635546
8.249492086265903	-74.60925680635546
8.286734390138612	-74.56503064285317
8.286734390138612	-74.56503064285317
8.294133809936417	-74.55613445452167
8.294133809936417	-74.55613445452167
8.301520470736001	-74.54722169685296
8.301520470736001	-74.54722169685296
8.30887729662012	-74.53829534654822
8.30887729662012	-74.53829534654822
8.34548449055677	-74.49327167192052
8.34548449055677	-74.49327167192052
8.34548449055677	-74.49327167192052
8.34548449055677	-74.49327167192052
8.35279114567776	-74.48419260871799
8.35279114567776	-74.48419260871799
8.360086335995643	-74.47508512043011
8.360086335995643	-74.47508512043011
8.360086335995643	-74.47508512043011
8.360086335995643	-74.47508512043011
8.389225229621966	-74.43837718858242
8.389225229621966	-74.43837718858242
8.396462558650596	-74.42909189454603
8.396462558650596	-74.42909189454603
8.403679492937096	-74.41979334939234
8.403679492937096	-74.41979334939234
8.410888161441541	-74.41047880102332
8.410888161441541	-74.41047880102332
8.418090938206884	-74.40114768416059
8.418090938206884	-74.40114768416059
8.453738747097887	-74.35426428522993
8.453738747097887	-74.35426428522993
8.453738747097887	-74.35426428522993
8.453738747097887	-74.35426428522993
8.460823749432674	-74.3448536684592
8.460823749432674	-74.3448536684592
8.467697061536201	-74.33602723963413
8.467697061536201	-74.33602723963413
8.485041724888207	-74.31883994012885
8.485041724888207	-74.31883994012885
8.497261947945413	-74.30484285196418
8.497261947945413	-74.30484285196418
8.503792783586041	-74.29640675939744
8.503792783586041	-74.29640675939744
8.5106072763809	-74.28700344977919
8.5106072763809	-74.28700344977919
8.516276574378276	-74.28117194040188
8.516276574378276	-74.28117194040188
8.52176524118229	-74.27608189601159
8.52176524118229	-74.27608189601159
8.546447370922747	-74.245966998371
8.546447370922747	-74.245966998371
8.546447370922747	-74.245966998371
8.546447370922747	-74.245966998371
8.55326160134921	-74.23612741156974
8.55326160134921	-74.23612741156974
8.560053716993671	-74.22626871625016
8.560053716993671	-74.22626871625016
8.593693033181482	-74.17669753674774
8.593693033181482	-74.17669753674774
8.600397810985678	-74.16668159494911
8.600397810985678	-74.16668159494911
8.60709281124495	-74.15664943178456
8.60709281124495	-74.15664943178456
8.613767040945682	-74.14656862564024
8.613767040945682	-74.14656862564024
8.646574567968912	-74.09595959760104
8.646574567968912	-74.09595959760104
8.646574567968912	-74.09595959760104
8.646574567968912	-74.09595959760104
8.652935581509599	-74.08614931272798
8.652935581509599	-74.08614931272798
8.657950805238345	-74.08080743674347
8.657950805238345	-74.08080743674347
8.662524189466852	-74.07688771375719
8.662524189466852	-74.07688771375719
8.685037414472337	-74.04552553596903
8.685037414472337	-74.04552553596903
8.691333865472764	-74.0351276330464
8.691333865472764	-74.0351276330464
8.697628667185047	-74.02470807834173
8.697628667185047	-74.02470807834173
8.703904382423614	-74.01425972571158
8.703904382423614	-74.01425972571158
8.735151909118153	-73.96166944313946
8.735151909118153	-73.96166944313946
8.735151909118153	-73.96166944313946
8.735151909118153	-73.96166944313946
8.741371051037696	-73.95104910672426
8.741371051037696	-73.95104910672426
8.747510642768793	-73.94046969857436
8.747510642768793	-73.94046969857436
8.777950921274495	-73.88719340793735
8.777950921274495	-73.88719340793735
8.783934598442116	-73.87645967008854
8.783934598442116	-73.87645967008854
8.789883182260597	-73.86570284476836
8.789883182260597	-73.86570284476836
8.795797654561838	-73.85492270733828
8.795797654561838	-73.85492270733828
8.819348736476616	-73.81190583336789
8.819348736476616	-73.81190583336789
8.825156563857398	-73.80111676797142
8.825156563857398	-73.80111676797142
8.830945903647814	-73.79031747005855
8.830945903647814	-73.79031747005855
8.830945903647814	-73.79031747005855
8.830945903647814	-73.79031747005855
8.836713112191731	-73.77951366586568
8.836713112191731	-73.77951366586568
8.859555955502113	-73.73613854989235
8.859555955502113	-73.73613854989235
8.865223109795656	-73.72517466366992
8.865223109795656	-73.72517466366992
8.87080480360287	-73.71429456090546
8.87080480360287	-73.71429456090546
8.876341587427692	-73.70338448038483
8.876341587427692	-73.70338448038483
8.8818375346284	-73.69244660510698
8.8818375346284	-73.69244660510698
8.903893747617426	-73.6485768670577
8.903893747617426	-73.6485768670577
8.909395767716202	-73.63757242929093
8.909395767716202	-73.63757242929093
8.914909010891165	-73.62655368997908
8.914909010891165	-73.62655368997908
8.920398970262264	-73.61553205910575
8.920398970262264	-73.61553205910575
8.93128563908401	-73.5934687033651
8.93128563908401	-73.5934687033651
8.947421857392868	-73.56027852236728
8.947421857392868	-73.56027852236728
8.947421857392868	-73.56027852236728
8.947421857392868	-73.56027852236728
8.958096594955354	-73.53812963888478
8.958096594955354	-73.53812963888478
8.961278729594689	-73.53600395980867
8.961278729594689	-73.53600395980867
8.96465187471354	-73.53292199088976
8.96465187471354	-73.53292199088976
8.977003684906082	-73.51318729059953
8.977003684906082	-73.51318729059953
8.98182954375874	-73.50322122892295
8.98182954375874	-73.50322122892295
8.986845090355066	-73.49235514742554
8.986845090355066	-73.49235514742554
8.991416991722966	-73.48341903910789
8.991416991722966	-73.48341903910789
9.010084503807018	-73.45533338244589
9.010084503807018	-73.45533338244589
9.010084503807018	-73.45533338244589
9.010084503807018	-73.45533338244589
9.010084503807018	-73.45533338244589
9.010084503807018	-73.45533338244589
9.020230207853132	-73.43231893396803
9.020230207853132	-73.43231893396803
9.020230207853132	-73.43231893396803
9.020230207853132	-73.43231893396803
9.045290396619412	-73.37436186656119
9.045290396619412	-73.37436186656119
9.050255917271427	-73.36270480353674
9.050255917271427	-73.36270480353674
9.055209699343889	-73.35102079802749
9.055209699343889	-73.35102079802749
9.060160723815091	-73.33928772643168
9.060160723815091	-73.33928772643168
9.084812531510726	-73.28032873902924
9.084812531510726	-73.28032873902924
9.084812531510726	-73.28032873902924
9.084812531510726	-73.28032873902924
9.09444331752869	-73.25661264653388
9.09444331752869	-73.25661264653388
9.09444331752869	-73.25661264653388
9.09444331752869	-73.25661264653388
9.11793906754167	-73.19708979439068
9.11793906754167	-73.19708979439068
9.122604109065595	-73.18516889818589
9.122604109065595	-73.18516889818589
9.127234332497803	-73.17324832198899
9.127234332497803	-73.17324832198899
9.131831992765086	-73.16132135192316
9.131831992765086	-73.16132135192316
9.246264193676359	-72.83480960459549
9.246264193676359	-72.83480960459549
9.250231941446907	-72.8226563553467
9.250231941446907	-72.8226563553467
9.254182222399564	-72.81053703017913
9.254182222399564	-72.81053703017913
9.258117473512625	-72.79840743594366
9.258117473512625	-72.79840743594366
9.277715435860413	-72.73757194729923
9.277715435860413	-72.73757194729923
9.277715435860413	-72.73757194729923
9.277715435860413	-72.73757194729923
9.277715435860413	-72.73757194729923
9.277715435860413	-72.73757194729923
9.28557775073421	-72.71336821499871
9.28557775073421	-72.71336821499871
9.28557775073421	-72.71336821499871
9.28557775073421	-72.71336821499871
9.304384183857069	-72.65927407127676
9.304384183857069	-72.65927407127676
9.304384183857069	-72.65927407127676
9.304384183857069	-72.65927407127676
9.308039935162752	-72.64713173180736
9.308039935162752	-72.64713173180736
9.31167618255538	-72.63499407422572
9.31167618255538	-72.63499407422572
9.315307669340873	-72.62285985979787
9.315307669340873	-72.62285985979787
9.333310158999947	-72.56168188511842
9.333310158999947	-72.56168188511842
9.333310158999947	-72.56168188511842
9.333310158999947	-72.56168188511842
9.340310106268772	-72.53711059521687
9.340310106268772	-72.53711059521687
9.340310106268772	-72.53711059521687
9.340310106268772	-72.53711059521687
9.357228341108344	-72.47517138747585
9.357228341108344	-72.47517138747585
9.360555171794442	-72.46272175056203
9.360555171794442	-72.46272175056203
9.36385052238854	-72.4502401150364
9.36385052238854	-72.4502401150364
9.367114382702278	-72.43772503935882
9.367114382702278	-72.43772503935882
9.383252616617737	-72.37474852844672
9.383252616617737	-72.37474852844672
9.383252616617737	-72.37474852844672
9.383252616617737	-72.37474852844672
9.3864836816664	-72.36207388909338
9.3864836816664	-72.36207388909338
9.38969200320831	-72.3493724076121
9.38969200320831	-72.3493724076121
9.40543587421865	-72.28536185951931
9.40543587421865	-72.28536185951931
9.40851388692266	-72.27249126100723
9.40851388692266	-72.27249126100723
9.411528438492914	-72.259569604084
9.411528438492914	-72.259569604084
9.414507189715277	-72.24661271645199
9.414507189715277	-72.24661271645199
9.429150485304168	-72.18172443357668
9.429150485304168	-72.18172443357668
9.429150485304168	-72.18172443357668
9.429150485304168	-72.18172443357668
9.432068297926563	-72.16872794532473
9.432068297926563	-72.16872794532473
9.43496801234447	-72.15572596813404
9.43496801234447	-72.15572596813404
9.448883690605607	-72.09038951398892
9.448883690605607	-72.09038951398892
9.451566040748235	-72.0772704782149
9.451566040748235	-72.0772704782149
9.454233646709733	-72.06410162186354
9.454233646709733	-72.06410162186354
9.456902618505067	-72.05085029671484
9.456902618505067	-72.05085029671484
9.459547034246263	-72.03769702933351
9.459547034246263	-72.03769702933351
9.469560690683984	-71.98486654419239
9.469560690683984	-71.98486654419239
9.469560690683984	-71.98486654419239
9.469560690683984	-71.98486654419239
9.47204157776459	-71.97166950214134
9.47204157776459	-71.97166950214134
9.47452853456963	-71.958466525929
9.47452853456963	-71.958466525929
9.47452853456963	-71.958466525929
9.47452853456963	-71.958466525929
9.48685298245819	-71.89205987205024
9.48685298245819	-71.89205987205024
9.489232257776964	-71.87873073327987
9.489232257776964	-71.87873073327987
9.491569246966687	-71.86540484216577
9.491569246966687	-71.86540484216577
9.49389792159692	-71.85351309166852
9.49389792159692	-71.85351309166852
9.503320186558875	-71.81979651787996
9.503320186558875	-71.81979651787996
9.503320186558875	-71.81979651787996
9.503320186558875	-71.81979651787996
9.505648075735234	-71.81029790180807
9.505648075735234	-71.81029790180807
9.50791042195682	-71.79799793976538
9.50791042195682	-71.79799793976538
9.510133571441923	-71.78546014410848
9.510133571441923	-71.78546014410848
9.518875128581337	-71.74966732833853
9.518875128581337	-71.74966732833853
9.520852583041819	-71.7361344637665
9.520852583041819	-71.7361344637665
9.522813507227427	-71.72260592785726
9.522813507227427	-71.72260592785726
9.524746205238499	-71.70906445987227
9.524746205238499	-71.70906445987227
9.526645396426236	-71.69550683582165
9.526645396426236	-71.69550683582165
9.534121265055802	-71.6410914377951
9.534121265055802	-71.6410914377951
9.535965761890651	-71.62746423853284
9.535965761890651	-71.62746423853284
9.537793104639166	-71.61383501197794
9.537793104639166	-71.61383501197794
9.539609739015026	-71.60019319198068
9.539609739015026	-71.60019319198068
9.548425693442022	-71.53154943842874
9.548425693442022	-71.53154943842874
9.550108492749429	-71.51780513176043
9.550108492749429	-71.51780513176043
9.551780235710543	-71.50406248181291
9.551780235710543	-71.50406248181291
9.551780235710543	-71.50406248181291
9.551780235710543	-71.50406248181291
9.553428018628892	-71.49030949641248
9.553428018628892	-71.49030949641248
9.559596345871705	-71.43498454179132
9.559596345871705	-71.43498454179132
9.56104756807246	-71.42113836948344
9.56104756807246	-71.42113836948344
9.562458759115323	-71.40729940784456
9.562458759115323	-71.40729940784456
9.563813737818407	-71.39344969171474
9.563813737818407	-71.39344969171474
9.570039371946867	-71.3240732391017
9.570039371946867	-71.3240732391017
9.570039371946867	-71.3240732391017
9.570039371946867	-71.3240732391017
9.572361660808484	-71.29617492781175
9.572361660808484	-71.29617492781175
9.572361660808484	-71.29617492781175
9.572361660808484	-71.29617492781175
9.578145710409983	-71.22596571373484
9.578145710409983	-71.22596571373484
9.579271745178335	-71.21192331078765
9.579271745178335	-71.21192331078765
9.580340426935821	-71.1978478050641
9.580340426935821	-71.1978478050641
9.581332601478985	-71.18372749232869
9.581332601478985	-71.18372749232869
9.585916098939938	-71.11303828843839
9.585916098939938	-71.11303828843839
9.585916098939938	-71.11303828843839
9.585916098939938	-71.11303828843839
9.587549464843331	-71.08473732086856
9.587549464843331	-71.08473732086856
9.587549464843331	-71.08473732086856
9.587549464843331	-71.08473732086856
9.589110905899807	-71.05643664791536
9.589110905899807	-71.05643664791536
9.591349183718865	-71.01400703763642
9.591349183718865	-71.01400703763642
9.592044598969066	-70.99986006022996
9.592044598969066	-70.99986006022996
9.592712214580459	-70.98571656809268
9.592712214580459	-70.98571656809268
9.593351618752598	-70.97149948464693
9.593351618752598	-70.97149948464693
9.593351618752598	-70.97149948464693
9.593351618752598	-70.97149948464693
9.595957708790705	-70.90049878406134
9.595957708790705	-70.90049878406134
9.595957708790705	-70.90049878406134
9.595957708790705	-70.90049878406134
9.596737152308538	-70.87246654241822
9.596737152308538	-70.87246654241822
9.596737152308538	-70.87246654241822
9.596737152308538	-70.87246654241822
9.601768992999862	-70.8382952929953
9.601768992999862	-70.8382952929953
9.601768992999862	-70.8382952929953
9.601768992999862	-70.8382952929953
9.602583050828327	-70.82950205647032
9.602583050828327	-70.82950205647032
9.60295389429622	-70.81606391567361
9.60295389429622	-70.81606391567361
9.603568799635068	-70.80595928561631
9.603568799635068	-70.80595928561631
9.60599564871766	-70.80059788388311
9.60599564871766	-70.80059788388311
9.607888774587153	-70.78826200888197
9.607888774587153	-70.78826200888197
9.607983910720408	-70.77349741780685
9.607983910720408	-70.77349741780685
9.607983910720408	-70.77349741780685
9.607983910720408	-70.77349741780685
9.60810451840081	-70.74351717846255
9.60810451840081	-70.74351717846255
9.60810451840081	-70.74351717846255
9.60810451840081	-70.74351717846255
9.60766774199319	-70.66947191001927
9.60766774199319	-70.66947191001927
9.607416097522263	-70.65464489654266
9.607416097522263	-70.65464489654266
9.607149795294584	-70.6398193308531
9.607149795294584	-70.6398193308531
9.606865031649692	-70.6249911015084
9.606865031649692	-70.6249911015084
9.605213793259765	-70.55093630708309
9.605213793259765	-70.55093630708309
9.605213793259765	-70.55093630708309
9.605213793259765	-70.55093630708309
9.604438966577135	-70.521309024305
9.604438966577135	-70.521309024305
9.604438966577135	-70.521309024305
9.604438966577135	-70.521309024305
9.581407604085278	-70.10307041447041
9.581407604085278	-70.10307041447041
9.581407604085278	-70.10307041447041
9.581407604085278	-70.10307041447041
9.580289397795271	-70.08801264568811
9.580289397795271	-70.08801264568811
9.579204043459704	-70.07312649518217
9.579204043459704	-70.07312649518217
9.575292428444772	-70.00445043422914
9.575292428444772	-70.00445043422914
9.575292428444772	-70.00445043422914
9.575292428444772	-70.00445043422914
9.574243206095193	-69.98962549736055
9.574243206095193	-69.98962549736055
9.573055358910773	-69.97428422393203
9.573055358910773	-69.97428422393203
9.571826733722801	-69.9588966243253
9.571826733722801	-69.9588966243253
9.567709116826839	-69.91257178438566
9.567709116826839	-69.91257178438566
9.564720778591278	-69.88161677212322
9.564720778591278	-69.88161677212322
9.564720778591278	-69.88161677212322
9.564720778591278	-69.88161677212322
9.56321526856389	-69.8661173091955
9.56321526856389	-69.8661173091955
9.561724531488666	-69.85060304370307
9.561724531488666	-69.85060304370307
9.553630701337141	-69.77228094004047
9.553630701337141	-69.77228094004047
9.551847545063614	-69.75657683407216
9.551847545063614	-69.75657683407216
9.550013148498413	-69.74085456370887
9.550013148498413	-69.74085456370887
9.54817665340022	-69.72511714625183
9.54817665340022	-69.72511714625183
9.54817665340022	-69.72511714625183
9.54817665340022	-69.72511714625183
9.538941235084657	-69.6461581970681
9.538941235084657	-69.6461581970681
9.538941235084657	-69.6461581970681
9.538941235084657	-69.6461581970681
9.537024292337923	-69.63031328106031
9.537024292337923	-69.63031328106031
9.536281197497377	-69.61836174286245
9.536281197497377	-69.61836174286245
9.536281197497377	-69.61836174286245
9.536281197497377	-69.61836174286245
9.528021250564828	-69.54580685934798
9.528021250564828	-69.54580685934798
9.525861466302215	-69.52992297089307
9.525861466302215	-69.52992297089307
9.523663214727693	-69.51398877392165
9.523663214727693	-69.51398877392165
9.521431702104586	-69.4980004878039
9.521431702104586	-69.4980004878039
9.509879135737195	-69.41874587505261
9.509879135737195	-69.41874587505261
9.509879135737195	-69.41874587505261
9.509879135737195	-69.41874587505261
9.507431648036379	-69.40299418923497
9.507431648036379	-69.40299418923497
9.504928684933024	-69.38726364887175
9.504928684933024	-69.38726364887175
9.491727838508982	-69.30887294248151
9.491727838508982	-69.30887294248151
9.48900381809116	-69.29322964528677
9.48900381809116	-69.29322964528677
9.486245841958995	-69.27758151166341
9.486245841958995	-69.27758151166341
9.48345241596769	-69.26192654509597
9.48345241596769	-69.26192654509597
9.472092380313786	-69.19945732488368
9.472092380313786	-69.19945732488368
9.469161738146463	-69.1837728258205
9.469161738146463	-69.1837728258205
9.466219687422287	-69.1681904779778
9.466219687422287	-69.1681904779778
9.463241644840162	-69.15261824017281
9.463241644840162	-69.15261824017281
9.447800858257796	-69.07485335284095
9.447800858257796	-69.07485335284095
9.444636757550143	-69.05931520515671
9.444636757550143	-69.05931520515671
9.44143614478391	-69.04376052364059
9.44143614478391	-69.04376052364059
9.44143614478391	-69.04376052364059
9.44143614478391	-69.04376052364059
9.425100371201713	-68.9659876506598
9.425100371201713	-68.9659876506598
9.421690312084095	-68.95044067110909
9.421690312084095	-68.95044067110909
9.418218310940981	-68.93489068533633
9.418218310940981	-68.93489068533633
9.414699249419963	-68.91934298867379
9.414699249419963	-68.91934298867379
9.400226941224787	-68.85681069644491
9.400226941224787	-68.85681069644491
9.396560133481023	-68.84114008070279
9.396560133481023	-68.84114008070279
9.396560133481023	-68.84114008070279
9.396560133481023	-68.84114008070279
9.389145626476438	-68.80972165297837
9.389145626476438	-68.80972165297837
9.389145626476438	-68.80972165297837
9.389145626476438	-68.80972165297837
9.377742025302792	-68.76252244120751
9.377742025302792	-68.76252244120751
9.369743925551282	-68.73116437266837
9.369743925551282	-68.73116437266837
9.365636286810433	-68.71552469395486
9.365636286810433	-68.71552469395486
9.361518180899875	-68.69987817470236
9.361518180899875	-68.69987817470236
9.35741564937993	-68.68420873808044
9.35741564937993	-68.68420873808044
9.337134183118767	-68.60532645205923
9.337134183118767	-68.60532645205923
9.337134183118767	-68.60532645205923
9.337134183118767	-68.60532645205923
9.328831774321984	-68.57375592674121
9.328831774321984	-68.57375592674121
9.328831774321984	-68.57375592674121
9.328831774321984	-68.57375592674121
9.328831774321984	-68.57375592674121
9.328831774321984	-68.57375592674121
9.307103727000811	-68.49394470581105
9.307103727000811	-68.49394470581105
9.302791780791285	-68.47793921838434
9.302791780791285	-68.47793921838434
9.301815428599586	-68.47118747151609
9.301815428599586	-68.47118747151609
9.301815428599586	-68.47118747151609
9.301815428599586	-68.47118747151609
9.300247164460789	-68.4630654031409
9.300247164460789	-68.4630654031409
9.284289915873087	-68.40231486172183
9.284289915873087	-68.40231486172183
9.284289915873087	-68.40231486172183
9.284289915873087	-68.40231486172183
9.274825223781185	-68.36988668678156
9.274825223781185	-68.36988668678156
9.274825223781185	-68.36988668678156
9.274825223781185	-68.36988668678156
9.250206688713407	-68.28794023400836
9.250206688713407	-68.28794023400836
9.24523664465629	-68.27143793338016
9.24523664465629	-68.27143793338016
9.240284132390528	-68.25487788595684
9.240284132390528	-68.25487788595684
9.235292414559344	-68.23810783177044
9.235292414559344	-68.23810783177044
9.21022256474116	-68.15464460221557
9.21022256474116	-68.15464460221557
9.21022256474116	-68.15464460221557
9.21022256474116	-68.15464460221557
9.199962497670635	-68.1215248763746
9.199962497670635	-68.1215248763746
9.199962497670635	-68.1215248763746
9.199962497670635	-68.1215248763746
9.173863087064749	-68.03827938547816
9.173863087064749	-68.03827938547816
9.168556641854192	-68.02154981420537
9.168556641854192	-68.02154981420537
9.16321077460396	-68.00479271809901
9.16321077460396	-68.00479271809901
9.157825445162459	-67.98801464724956
9.157825445162459	-67.98801464724956
9.13033735744021	-67.90380867417198
9.13033735744021	-67.90380867417198
9.13033735744021	-67.90380867417198
9.13033735744021	-67.90380867417198
9.119121665621623	-67.86973824226564
9.119121665621623	-67.86973824226564
9.119121665621623	-67.86973824226564
9.119121665621623	-67.86973824226564
9.09098168875817	-67.78482744775577
9.09098168875817	-67.78482744775577
9.085234278810718	-67.76780854080528
9.085234278810718	-67.76780854080528
9.079480743236122	-67.75073771597565
9.079480743236122	-67.75073771597565
9.073741567119637	-67.73362564185538
9.073741567119637	-67.73362564185538
9.050860947852879	-67.66463845285301
9.050860947852879	-67.66463845285301
9.045120342141601	-67.64726839606212
9.045120342141601	-67.64726839606212
9.045120342141601	-67.64726839606212
9.045120342141601	-67.64726839606212
9.039387716760032	-67.62988134516911
9.039387716760032	-67.62988134516911
9.033657040951098	-67.61247038682046
9.033657040951098	-67.61247038682046
9.016357982025085	-67.56001543783486
9.016357982025085	-67.56001543783486
9.00460639680371	-67.52444757083995
9.00460639680371	-67.52444757083995
8.998780090254675	-67.50683819117911
8.998780090254675	-67.50683819117911
8.992937527847236	-67.48920466388253
8.992937527847236	-67.48920466388253
8.987075237710165	-67.4715491856622
8.987075237710165	-67.4715491856622
8.956841731894311	-67.38366956064273
8.956841731894311	-67.38366956064273
8.956841731894311	-67.38366956064273
8.956841731894311	-67.38366956064273
8.950789106275993	-67.36600925457411
8.950789106275993	-67.36600925457411
8.948300803465244	-67.35738993082308
8.948300803465244	-67.35738993082308
8.946869456656492	-67.35152574177427
8.946869456656492	-67.35152574177427
8.928154235002177	-67.29597879833155
8.928154235002177	-67.29597879833155
8.92184784075911	-67.27808042040378
8.92184784075911	-67.27808042040378
8.915515039708099	-67.26016759273813
8.915515039708099	-67.26016759273813
8.915515039708099	-67.26016759273813
8.915515039708099	-67.26016759273813
8.776673350904195	-66.88048655975052
8.776673350904195	-66.88048655975052
8.769796072982885	-66.86221599513861
8.769796072982885	-66.86221599513861
8.762900544854084	-66.84389289468706
8.762900544854084	-66.84389289468706
8.727799209498535	-66.75150709280364
8.727799209498535	-66.75150709280364
8.720623407365686	-66.73297421985403
8.720623407365686	-66.73297421985403
8.713399234646452	-66.71443081614667
8.713399234646452	-66.71443081614667
8.706172227765883	-66.69586976470532
8.706172227765883	-66.69586976470532
8.670102141213738	-66.60262925331607
8.670102141213738	-66.60262925331607
8.670102141213738	-66.60262925331607
8.670102141213738	-66.60262925331607
8.662819910374376	-66.58388990455559
8.662819910374376	-66.58388990455559
8.662819910374376	-66.58388990455559
8.662819910374376	-66.58388990455559
8.655475866714438	-66.5651232434264
8.655475866714438	-66.5651232434264
8.617993940805867	-66.47110312246805
8.617993940805867	-66.47110312246805
8.610419350424642	-66.45225909939866
8.610419350424642	-66.45225909939866
8.602784864000537	-66.43333159005834
8.602784864000537	-66.43333159005834
8.602784864000537	-66.43333159005834
8.602784864000537	-66.43333159005834
8.56399337845756	-66.33876048493123
8.56399337845756	-66.33876048493123
8.556181472421796	-66.3198286464652
8.556181472421796	-66.3198286464652
8.548353905099049	-66.30089067992198
8.548353905099049	-66.30089067992198
8.540515472392125	-66.28194491963745
8.540515472392125	-66.28194491963745
8.540515472392125	-66.28194491963745
8.540515472392125	-66.28194491963745
8.501207752694539	-66.18702234613791
8.501207752694539	-66.18702234613791
8.501207752694539	-66.18702234613791
8.501207752694539	-66.18702234613791
8.493299953813947	-66.16794647937786
8.493299953813947	-66.16794647937786
8.48536269334766	-66.14883961068828
8.48536269334766	-66.14883961068828
8.48536269334766	-66.14883961068828
8.48536269334766	-66.14883961068828
8.445214452038506	-66.05291821685225
8.445214452038506	-66.05291821685225
8.437096086375822	-66.03355794330247
8.437096086375822	-66.03355794330247
8.42903400039367	-66.01433357215433
8.42903400039367	-66.01433357215433
8.421333892487175	-65.99599070044465
